file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5176
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.545742785697109e-07,50000.0,0.0,-1.2048648775851133e-09,-8.728209084747944e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2073060.9494212721,298158.9348161624,0.1438254552522434
889.1397050194613,2261023.6601547934,221551.1702376587,0.09798710829168897
1581.1388300841895,2402185.88876252,287002.78499209956,0.11947567685527796
2811.706625951745,2638225.889990475,362244.08564681537,0.13730593995805385
4999.999999999999,2098382.15672856,720812.5010686046,0.3435086877560819
