file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1441
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.096352690209899e-07,100010.52013747522,0.0,-1.6428214466437936e-09,-7.954949712395119e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2043053.3204972937,207154.04942244658,0.10139434313541254
889.1397050194613,2097099.3176127113,107840.36954045238,0.051423587159055165
1581.1388300841895,2058796.339016819,66396.76894764259,0.03225028512502138
2811.706625951745,2280589.01039276,29783.884657756884,0.013059733482021623
4999.999999999999,1877455.9470546911,666230.7687287173,0.35485826965681116
