file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2558
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.706477017188775e-07,100013.61716549867,0.0,-1.149796256268126e-09,-1.0315643757603238e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2282825.887174689,443393.21689945593,0.19422997583412546
889.1397050194613,2426371.253336846,393174.39891200594,0.16204214353895607
1581.1388300841895,2608090.241944944,273100.7255715691,0.10471291260532012
2811.706625951745,2866331.2807492367,247604.32303062791,0.08638370752661433
4999.999999999999,2350907.838904831,782013.1098312164,0.33264303129616374
