file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5100
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.605240697695734e-07,100013.1930647708,0.0,-1.3179326406597386e-09,-7.438239804569943e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1947463.3243144678,276228.235752907,0.1418400194263699
889.1397050194613,2043059.23239975,204686.06587073725,0.1001860653987578
1581.1388300841895,2189110.905945943,192472.49415634887,0.08792267839585725
2811.706625951745,2240309.917297976,68220.9011115696,0.030451546272602503
4999.999999999999,1937692.4535401668,680834.5182942738,0.3513635598107368
