file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1240
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.156683506683396e-07,100010.80272722244,0.0,-1.6980551581412662e-09,-7.746733952531944e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1874470.7792011625,145498.58280213506,0.07762115281633877
889.1397050194613,2003529.2579997496,164403.01473113603,0.08205670771949194
1581.1388300841895,1986651.058177712,57128.83933857113,0.028756353111639793
2811.706625951745,1993444.9591057599,-87048.07745555023,-0.04366715873339144
4999.999999999999,1720021.9175040254,626912.6742088766,0.36447946844689516
