file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 646
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.305558384253644e-07,100011.42391341514,0.0,-1.1321475847789624e-09,-8.28726675636537e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1874573.6030339897,245281.93375001743,0.13084678742570025
889.1397050194613,1920782.9244491505,250928.07373440155,0.1306384342240879
1581.1388300841895,2033493.0788425596,176954.76549002362,0.08702009725587273
2811.706625951745,2159822.8227510834,120553.67104395214,0.05581646317191722
4999.999999999999,1744195.5119088152,631892.1894102062,0.3622828892150256
