file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 310
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.198126580166525e-07,100010.88284512257,0.0,-1.6690665795682715e-09,-7.824009792099589e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1845304.9476212505,219582.98967366875,0.11899550258981814
889.1397050194613,1916212.1101235838,216511.0573619628,0.11298908728220028
1581.1388300841895,2020509.406588586,80889.13864894811,0.0400340322025626
2811.706625951745,2011397.4807460138,-95254.31009053638,-0.04735727821196594
4999.999999999999,1651416.0604600413,609030.4114280696,0.3687928354399131
