file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1215
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.073592164392598e-07,100010.43258964864,0.0,-1.7213488202466702e-09,-8.153797676158175e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1894039.8169874242,175527.87043188588,0.09267380171081764
889.1397050194613,1916183.0104279176,129198.80749846423,0.06742508768492413
1581.1388300841895,1968075.0348768788,50255.65235832247,0.02553543511691688
2811.706625951745,2016788.1849587637,-99285.85489479947,-0.04922968888615813
4999.999999999999,1663095.43921987,612584.7156137042,0.36834008510122385
