file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13907
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.723791842836323e-07,100014.34434685536,0.0,-1.5249919761569448e-09,-7.514362084998304e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2072586.4238054152,224733.66859194345,0.1084315066482567
889.1397050194613,2096454.2366415109,285711.5518814888,0.13628322855222186
1581.1388300841895,2190969.256552311,67575.62704431855,0.030842800209189117
2811.706625951745,2231904.905635593,-218929.85407690864,-0.09809103135357941
4999.999999999999,1856253.4327194972,661869.0135005419,0.3565617721341386
