file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5657
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.542003254235401e-07,100012.93070372225,0.0,-1.4348068584075958e-09,-8.028080540872731e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1940219.0132304714,382149.39065167704,0.1969619862735996
889.1397050194613,2093347.1005268479,262396.9285934481,0.12534802686444532
1581.1388300841895,2115820.2283634576,178905.78317202357,0.08455623061624826
2811.706625951745,2194747.179507129,-34740.9833384523,-0.015829150465637702
4999.999999999999,1872633.892396242,665029.5743421547,0.3551305874802767
