file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15269
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.183839377873142e-07,100016.71719570615,0.0,-1.1907800023965655e-09,-9.687791582586202e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2354698.277097424,502415.416632675,0.21336721630933944
889.1397050194613,2365173.047898024,393425.6788009482,0.1663411813146583
1581.1388300841895,2697585.5050968835,257820.6574143368,0.09557460066685716
2811.706625951745,2889731.493560163,-109693.85762342758,-0.03795987892573515
4999.999999999999,2383082.146738563,790928.6838197565,0.33189316822427
