file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8556
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.534381730654278e-07,100018.41326353705,0.0,-2.7120567117916626e-10,-4.643634622575367e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1711671.8804960172,355984.627201977,0.2079748059533571
889.1397050194613,1804443.7749170908,231881.0853335721,0.1285055752674956
1581.1388300841895,1872273.5729424008,338695.2209326466,0.1809004975701093
2811.706625951745,1953718.4692871454,76067.0140315773,0.03893448069789294
4999.999999999999,1543704.609211017,582397.6905087535,0.3772727547962789
