file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6761
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.838215865116717e-07,100014.38623889902,0.0,-1.011403596782238e-09,-9.458499959734515e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2143861.707358889,239672.01047040988,0.11179452930556405
889.1397050194613,2255750.199376123,328175.3754145653,0.14548391728185567
1581.1388300841895,2456818.054201124,280534.78361173335,0.11418622682783647
2811.706625951745,2650905.7216143524,182606.53021222458,0.06888458111630638
4999.999999999999,2150150.9610722126,732636.7905433849,0.34073737323915243
