file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15362
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.238162059722012e-07,100016.9239092799,0.0,-1.221872403445362e-09,-8.368851554247688e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1969372.7531462016,282515.1529932604,0.1434543828952259
889.1397050194613,2113532.163136761,269684.4136617704,0.12759891633800505
1581.1388300841895,2214661.585814207,189693.12501414333,0.08565332339225264
2811.706625951745,2285419.824905456,204695.7158602425,0.08956591416139939
4999.999999999999,2005033.7930464218,697348.6266627668,0.3477989393900561
