file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10374
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.585967982413926e-07,100013.41249648773,0.0,-1.4602580408994463e-09,-8.047410339563065e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2025858.7598548322,87967.23346436731,0.043422194679885194
889.1397050194613,2026685.733255584,141405.04138596216,0.06977156796718303
1581.1388300841895,2180748.5957874316,4564.928362677491,0.002093285017583227
2811.706625951745,2157801.7821506956,-8381.82509359027,-0.003884427737025988
4999.999999999999,1787274.9988281773,643987.2743975292,0.36031795600551564
