file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4133
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.370974788236387e-07,100012.04094094137,0.0,-1.6920016881397093e-09,-8.538101485441738e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2007508.9439385517,56529.97739231057,0.028159265523073507
889.1397050194613,2145838.238854238,-44594.746301350766,-0.02078197018483647
1581.1388300841895,2183716.598137124,-120798.34635552275,-0.05531777633534173
2811.706625951745,2325631.8537399867,-34956.389043175965,-0.015030921161042975
4999.999999999999,1875141.2005010177,665712.9530990714,0.3550201728388241
