file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10008
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.59371729822049e-07,100013.49825411994,0.0,-1.724015764920036e-09,-7.570206906893411e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2078896.4926712685,126937.4471186421,0.06106001312048702
889.1397050194613,2177483.3911700035,105454.63811068109,0.048429594704746885
1581.1388300841895,2332053.170315293,192564.29893964645,0.0825728595688973
2811.706625951745,2414761.607069203,161228.41112697194,0.06676783772566887
4999.999999999999,2027282.1191144097,703824.4993873623,0.3471763958016945
