file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8721
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.951783298663558e-07,100015.17632276789,0.0,-1.2557582983549711e-09,-8.497926801968689e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2275121.0056947544,236562.4481375717,0.10397796317006555
889.1397050194613,2341854.0983125446,480969.72251418617,0.20537988376848734
1581.1388300841895,2664571.380706226,242655.36853125226,0.0910673177263272
2811.706625951745,2713794.424030008,162141.18329612445,0.059747039739046784
4999.999999999999,2300039.5129611436,770832.0784107688,0.3351386243875329
