file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13734
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.006951618628707e-07,100015.6583665887,0.0,-1.091238587124969e-09,-9.188538261581061e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2173931.4838301083,301500.7119392146,0.13868915105273702
889.1397050194613,2345354.868073428,415094.9148036779,0.17698597361714138
1581.1388300841895,2541460.971485203,284488.99692080054,0.11193915630132543
2811.706625951745,2715700.76759138,-32582.963771821527,-0.011997994830895945
4999.999999999999,2245492.5450362065,756728.7949261024,0.33699902348769584
