file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1841
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.185393655179891e-07,100011.10235063628,0.0,-1.71152736802442e-09,-7.723225317193405e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1826214.4485126324,239438.0434129316,0.13111167946784283
889.1397050194613,1982738.1264148648,90212.16361180358,0.04549877889064596
1581.1388300841895,1974721.8480949032,46305.17975831206,0.02344896310484669
2811.706625951745,2028370.6784555996,-79141.88475284711,-0.039017466380013785
4999.999999999999,1674705.035495578,615371.2883550619,0.36745055117897907
