file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2881
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.114940032334744e-07,100010.79363942315,0.0,-1.6065551941811095e-09,-7.930941078699237e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1981356.4900796697,233515.6350349664,0.11785644643159435
889.1397050194613,1995825.1751800217,230387.76066268986,0.11543484044984506
1581.1388300841895,2040300.6886942936,56965.829886707,0.02792031106119105
2811.706625951745,2133913.504744928,60124.713207050896,0.02817579675715945
4999.999999999999,1767559.0295655373,639257.7855007405,0.3616613503753076
