file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12717
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.71365195833665e-07,100014.16566140443,0.0,-1.6840362269420019e-09,-7.820066627506668e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1921626.5198873144,138332.5050522121,0.07198719606571834
889.1397050194613,1997474.2557922094,173786.293080375,0.0870030202273873
1581.1388300841895,2131100.272343922,135472.45670247934,0.0635692550278162
2811.706625951745,2061676.3081476723,-38920.01124790771,-0.018877847649554486
4999.999999999999,1861080.7138112818,662189.1882966536,0.35580895733456147
