file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13540
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.187351247132661e-07,100016.69758891317,0.0,-1.1303095689160877e-09,-1.0606473925592448e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2365809.580379552,239433.71543825063,0.10120582714008527
889.1397050194613,2500826.922232818,171404.5419812253,0.06853914617497395
1581.1388300841895,2680558.082538511,285274.5200541131,0.10642355482331341
2811.706625951745,2906787.82990401,271229.4661287851,0.09330900017485687
4999.999999999999,2422708.7709653326,800881.5824425357,0.3305727836711562
