file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4379
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.720434252791379e-07,100013.79060786753,0.0,-1.0155695330108283e-09,-9.59763644803054e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2054056.1211989317,282563.14262250904,0.13756349678390473
889.1397050194613,2178736.2938382328,172479.75600510545,0.07916504466047682
1581.1388300841895,2322174.298535558,272836.98622706014,0.11749203597642108
2811.706625951745,2427573.841566062,-147409.56442461704,-0.060722999193928144
4999.999999999999,2033180.734480011,703867.2224897528,0.3461901888765279
