file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13747
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.725715643639347e-07,100014.29213471281,0.0,-1.4958104364538245e-09,-7.859497920470494e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1956832.6226739048,126780.53095832319,0.06478864338692623
889.1397050194613,1977076.8672870696,169723.89505241608,0.08584587572728518
1581.1388300841895,2090554.3465383311,99138.89875130105,0.04742230160888252
2811.706625951745,2052362.7282565427,18090.262997702353,0.008814359542121394
4999.999999999999,1668450.5569197165,614702.8653344607,0.36842737879468335
