file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 510
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.235812926942704e-07,100011.03176190043,0.0,-1.847698663127155e-09,-7.987593342589068e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2052643.2233794767,167190.11860879348,0.08145113417885222
889.1397050194613,2253359.254714514,306102.1759417172,0.1358425982458347
1581.1388300841895,2320181.952449389,210226.43600768218,0.09060773694310853
2811.706625951745,2504564.576534436,-147660.04327060716,-0.05895637295761974
4999.999999999999,2121850.033627037,726213.9500356689,0.34225507859963933
