file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13252
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.008598135210993e-07,100015.76108509536,0.0,-1.226278889044405e-09,-8.919651877470111e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2104040.4679795466,462202.942766899,0.21967397956501286
889.1397050194613,2298688.4349586368,441393.4490844663,0.19201969365300647
1581.1388300841895,2358572.2192723835,313550.65552063414,0.13294087539849178
2811.706625951745,2549512.3054857096,64854.611697122076,0.02543804615399437
4999.999999999999,2255293.997154048,759730.75619262,0.3368655071805818
