file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6794
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.728903318800338e-07,100013.90242687322,0.0,-1.1700482638849669e-09,-1.00504333602037e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2287691.508289911,606815.9508330976,0.26525252580349135
889.1397050194613,2454274.940665113,450518.2220665616,0.18356469138884265
1581.1388300841895,2658977.4870409085,462988.69087728695,0.17412283222921618
2811.706625951745,2807564.3080039583,89226.07679348608,0.031780599482304106
4999.999999999999,2141931.240287687,730902.9719796121,0.3412354973082343
