file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12530
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.149824180070062e-07,100016.55053215974,0.0,-1.0763880238591968e-09,-9.940887601441362e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2244444.6006163224,323493.706491864,0.14413084929921324
889.1397050194613,2469533.5300362953,376476.92843117786,0.15244859964531224
1581.1388300841895,2663724.295227713,406502.0968289116,0.15260667087701024
2811.706625951745,2814180.4502310194,274107.43557825184,0.09740222435123165
4999.999999999999,2325583.062079608,777033.181320101,0.33412402850287964
