file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15790
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.077958591275923e-07,100016.18293485985,0.0,-1.2026442958888226e-09,-9.0281073070308e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2073807.4121210822,472620.16910989507,0.2278997395551311
889.1397050194613,2264148.99442413,497131.14205840055,0.21956644341104517
1581.1388300841895,2352438.5969961598,332387.020676324,0.14129466380153372
2811.706625951745,2545892.143331992,59998.089370092406,0.023566626546703818
4999.999999999999,2036207.708923439,704879.575818238,0.34617272723661086
