file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11882
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.655247477888149e-07,100013.86232409516,0.0,-1.4579518712351965e-09,-7.958492269221927e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2033985.585028769,243731.6632739634,0.11982959223898139
889.1397050194613,2125413.348669268,256625.26915245998,0.12074134629536148
1581.1388300841895,2162631.5759004024,156032.60585379408,0.07214941629104374
2811.706625951745,2128436.024761879,101152.12544576537,0.047524155891451744
4999.999999999999,1803633.7444588782,648259.6165008995,0.3594186560838541
