file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15513
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.218862609707147e-07,100016.88471556143,0.0,-1.054816721985059e-09,-9.700097627569862e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2216591.8320006425,433750.4872632537,0.19568351782283747
889.1397050194613,2502849.299168094,396949.19905646436,0.15859892131276293
1581.1388300841895,2688719.738048079,178317.38265640097,0.06632055402912818
2811.706625951745,2837810.384132616,80870.22812226314,0.028497403693510455
4999.999999999999,2347675.1408528183,782346.6553112755,0.3332431483800095
