file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11896
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.557501859383529e-07,100013.42010040702,0.0,-1.4990579850824935e-09,-7.126959314376045e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1926621.3971086603,99726.870656468,0.051762567781158855
889.1397050194613,1964108.471089297,240579.97195325536,0.12248812908985084
1581.1388300841895,2027682.0812613114,126077.41201255457,0.06217809644701729
2811.706625951745,2015882.9411343285,-90242.5577384983,-0.044765772802124716
4999.999999999999,1684362.1265067311,619022.2315894015,0.3675113693474084
