file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4001
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.694519664786245e-07,100013.66090610076,0.0,-1.1358932375432035e-09,-1.0110339025299107e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2274368.727189519,439271.0141577814,0.19313975298130176
889.1397050194613,2523606.5533736143,400673.1196968659,0.15877004248591645
1581.1388300841895,2686298.9972375305,253856.38512787054,0.09450042061175061
2811.706625951745,2875196.4066668367,148674.84956671644,0.051709458603237654
4999.999999999999,2389160.985226252,792244.6341820643,0.3315995192793755
