file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15211
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.130007124051552e-07,100016.52338447724,0.0,-1.0704187735243136e-09,-9.819439658291096e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2324795.9800814684,503860.73101239,0.21673331136555607
889.1397050194613,2381286.923465504,441969.19655614323,0.18560098415731538
1581.1388300841895,2546259.9215070307,449468.0463617482,0.1765208816921274
2811.706625951745,2976416.2504491573,375337.0707807675,0.12610368953741838
4999.999999999999,2338178.1212287075,780312.1480164931,0.3337265629730727
