file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14900
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.068686084125102e-07,100016.12738162148,0.0,-1.122411553201611e-09,-1.019118537992594e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2144467.225751226,411153.29722383723,0.19172748004101886
889.1397050194613,2398821.7820647843,349496.5000735037,0.14569506692267686
1581.1388300841895,2545134.2079471378,31234.85528959175,0.01227238044738916
2811.706625951745,2674564.3823682964,223746.42655343696,0.08365714732030943
4999.999999999999,2207786.5591890565,747808.4963811291,0.3387141267205681
