file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13812
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.140197322298974e-07,100016.38014096292,0.0,-1.2285898100290789e-09,-7.65482998523177e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1973976.5375955,135099.42397743143,0.06844023796858091
889.1397050194613,2098094.143014216,62639.004172393,0.02985519233298226
1581.1388300841895,2136264.4509791615,108838.6248021799,0.05094810464701291
2811.706625951745,2280041.755963572,74690.67763345657,0.032758469198250026
4999.999999999999,1911538.9280287065,674931.939722136,0.3530830211332219
