file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2344
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.211149384189506e-07,100011.1959462573,0.0,-1.7001394976189725e-09,-7.943161672393501e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1885570.3504381904,168926.58619017838,0.08958911883129754
889.1397050194613,1932025.131507602,171524.96974193482,0.08877988538797633
1581.1388300841895,1987151.558378477,59356.61971642633,0.02987020263560649
2811.706625951745,2066130.4232314788,-15889.406553175146,-0.007690417978708103
4999.999999999999,1703142.6193377161,622468.9505979664,0.3654825752878051
