file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8571
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.854721681527689e-07,100014.6792455393,0.0,-1.129063644233035e-09,-9.072631771618058e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2219689.5306570614,297485.7908251653,0.13402135150725564
889.1397050194613,2387677.453193626,399793.03827846365,0.16744013633153107
1581.1388300841895,2643174.560311922,-15529.475878890058,-0.005875312252194732
2811.706625951745,2800608.2442149553,249187.61103277112,0.08897624705186907
4999.999999999999,2411347.257261974,798509.6819508031,0.3311466979905215
