file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11775
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.197287240200605e-07,100016.62150919481,0.0,-1.0706569548221494e-09,-9.74695888027338e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2405844.7788551445,376319.81960204005,0.15641899382266763
889.1397050194613,2488832.76668235,556417.6781628523,0.22356571546772308
1581.1388300841895,2900985.536422296,99868.45421408518,0.03442569877037379
2811.706625951745,2991729.0969156446,327406.6659002868,0.10943727031897048
4999.999999999999,2549603.7969569834,832406.9011871512,0.32648480606306357
