file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9605
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.906917182884307e-07,100014.95528607821,0.0,-1.02392297774996e-09,-8.58356935357411e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2190746.16989296,432154.6540697339,0.19726368120997284
889.1397050194613,2224822.3265748993,426641.81423141813,0.19176444300081735
1581.1388300841895,2304337.4272776004,139222.6016005479,0.060417628057636
2811.706625951745,2486152.434863416,57938.03131969733,0.023304295628550357
4999.999999999999,1918969.4111697644,675961.9129637057,0.35225257319326064
