file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5264
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.72543409252107e-07,100013.8574310332,0.0,-1.0836736060404514e-09,-1.0509110698418021e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2285006.7159337304,256846.27244229076,0.11240504049780649
889.1397050194613,2370748.267328731,289047.37367152155,0.12192242325129238
1581.1388300841895,2637770.5055332975,416351.79643894813,0.15784231250048467
2811.706625951745,2773684.325491192,63259.29067836258,0.022806953948214706
4999.999999999999,2086653.0101315947,716502.3636601006,0.3433739870410531
