file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8501
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.549315111843143e-07,100013.18596792727,0.0,-1.9620547378932114e-09,-7.679646997715997e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2156063.5050603305,323299.5359243457,0.1499489858093485
889.1397050194613,2215483.432601578,246426.2598317285,0.11122911424454088
1581.1388300841895,2472660.622864143,247963.86794469808,0.100282208424331
2811.706625951745,2439482.5420119213,39362.729384842474,0.016135688084235576
4999.999999999999,2129598.3399951514,729268.5478519606,0.34244417557802054
