file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3873
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.48807063489357e-07,100012.58898311191,0.0,-1.5194057891309809e-09,-8.729782408363542e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1995447.7308754008,220040.47191589983,0.11027122811148168
889.1397050194613,2157602.0461765355,130734.66058041874,0.06059257350635734
1581.1388300841895,2320820.6752977846,-7862.76804386676,-0.0033879257141906875
2811.706625951745,2305473.5622514747,-60618.46199171507,-0.026293280037666716
4999.999999999999,1800365.5977707556,646159.9687197774,0.35890486327880516
