file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16334
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.254071114374534e-07,50000.0,0.0,-1.2115890305466317e-09,-9.800599099644702e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2245762.849140045,511726.9347487492,0.22786330041246405
889.1397050194613,2454127.0922071557,481104.016897895,0.19603875383047378
1581.1388300841895,2569711.5213694884,214800.0712776764,0.08358917703073612
2811.706625951745,2927268.3439663784,39100.930239929905,0.013357480642498625
4999.999999999999,2312871.7349932953,773974.9744279677,0.33463808767165004
