file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3233
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.641117822478509e-07,100013.34066312981,0.0,-1.1387196142532276e-09,-9.8653677145959e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2294344.9240480647,405199.89349464944,0.1766080981318748
889.1397050194613,2510283.036470358,433516.08352399943,0.1726960973028583
1581.1388300841895,2720146.3891034666,205650.54355658527,0.07560274858014743
2811.706625951745,2962090.5946926884,331860.8054594535,0.11203600796480144
4999.999999999999,2437678.6308458876,803668.8450546737,0.3296861345401368
