file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1952
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.261946244582708e-07,100011.3615351886,0.0,-1.624599826203817e-09,-8.325007009291001e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2113756.6274434165,243854.20063541384,0.11536531569878739
889.1397050194613,2234289.4814254907,27661.357714544254,0.012380382195102192
1581.1388300841895,2312521.4461377263,237190.11531325395,0.10256774729998663
2811.706625951745,2462277.8714498957,104591.90759460317,0.04247770278381088
4999.999999999999,2196100.149630125,745238.2555537616,0.3393462068108675
