file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7117
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.89195240885479e-07,100014.80440368757,0.0,-1.0442200129002176e-09,-8.931412066738154e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2240868.7799162213,647078.4932341519,0.2887623313928913
889.1397050194613,2529166.5982859517,532043.0141983811,0.21036297670503534
1581.1388300841895,2653123.6458844272,392785.9346965101,0.14804659982802032
2811.706625951745,2919048.637388632,78633.61665182759,0.026938097448822525
4999.999999999999,2190571.8773297565,742833.0039178177,0.33910460168205464
