file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11110
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.556619683013619e-07,100013.28305692354,0.0,-1.7707785877727625e-09,-8.012736046512224e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2041016.53979599,121693.63502656172,0.05962403177718766
889.1397050194613,2009050.6269902377,183922.06483008264,0.09154675465078578
1581.1388300841895,2120654.055832297,134067.3471295795,0.06321981030374227
2811.706625951745,2217681.316544925,126090.61905526315,0.05685696051753199
4999.999999999999,1855698.6836302923,661246.5782005079,0.35633294566277063
