file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9300
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.491928120743959e-07,100013.03360346369,0.0,-1.5977558098148282e-09,-8.086098635121401e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1949521.4277767781,200578.2478219593,0.10288589033396645
889.1397050194613,2010200.1502649477,219947.20145615743,0.10941557308468415
1581.1388300841895,2073381.987042021,93197.10569612941,0.04494931772272631
2811.706625951745,2153814.7205227395,-52225.088561126395,-0.024247716418453653
4999.999999999999,1698720.2483691955,622231.8461176435,0.3662944776898952
