file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8657
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.818269666475715e-07,100014.56879092376,0.0,-1.0821452970305177e-09,-8.845341404601477e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2236177.977115538,591078.5030493061,0.2643253395294334
889.1397050194613,2469537.009331437,564206.9875476965,0.2284667066805534
1581.1388300841895,2564737.230795609,382449.87933605915,0.1491185431177365
2811.706625951745,2860454.751344458,168177.43452607532,0.05879395031402937
4999.999999999999,2158978.4847752824,735882.2420284287,0.34084741798852297
