file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3502
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.679243360949999e-07,100013.63325207689,0.0,-1.0153197265199864e-09,-1.0419113842526992e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2226024.6219987147,651092.1401872932,0.2924909876345784
889.1397050194613,2570787.4999195784,662826.8299837735,0.2578302679643917
1581.1388300841895,2775673.7697914313,508321.3466274891,0.1831343986313223
2811.706625951745,2944303.83964705,223581.69452585507,0.07593703187666156
4999.999999999999,2177461.8094683285,738684.547187913,0.33924110355270837
