file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5006
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.666831782016444e-07,100013.6647261943,0.0,-1.182629223074753e-09,-9.932187916282183e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2310944.005087411,575729.0799805478,0.24913155780196886
889.1397050194613,2367831.9083757913,489063.22407933034,0.2065447392398737
1581.1388300841895,2709713.7799570537,521394.28000997123,0.19241673562225262
2811.706625951745,2807828.7250476643,138519.49680801143,0.0493333142339941
4999.999999999999,2330303.618838476,777669.9465818335,0.33372043895698783
