file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13622
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.057072983131423e-07,100015.9719488137,0.0,-1.0592015181652085e-09,-9.656988264607901e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2216911.8721338725,411726.58317982417,0.1857207714727603
889.1397050194613,2396100.522145516,131967.9590388698,0.05507613633868043
1581.1388300841895,2531140.304800798,209380.48742000334,0.08272180211538359
2811.706625951745,2636799.5336873345,-63348.28496068698,-0.024024687562083993
4999.999999999999,2267207.6503209374,762353.3765657947,0.33625211897016966
