file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2315
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.684968133651506e-07,100013.45047604499,0.0,-1.199961974623625e-09,-1.0774394428212046e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2179589.9534127843,531264.5454490943,0.24374517996710554
889.1397050194613,2481628.198934329,547579.0281036266,0.2206531294005968
1581.1388300841895,2634854.225710287,398277.71952630614,0.15115740204524636
2811.706625951745,2809688.5578434556,119763.48051680918,0.04262517999814623
4999.999999999999,2470583.057992674,811457.8286931077,0.32844790466280044
