file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15021
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.830637671403721e-07,100015.0101305716,0.0,-1.7339706992836543e-09,-9.065408452332683e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2090743.7206050928,321726.7841869149,0.1538815020780272
889.1397050194613,2175503.718997194,266817.12273329846,0.12264613496330345
1581.1388300841895,2331837.7706169104,233078.4867127871,0.09995484662345268
2811.706625951745,2453029.931681049,98179.43014195035,0.04002373916190598
4999.999999999999,1990727.4077166682,695162.657139516,0.3492003246877764
