file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1532
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.522274201956773e-07,100012.68391410894,0.0,-1.2391584797294467e-09,-8.67257122255095e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2147915.6253909515,298693.67662085104,0.13906210890685453
889.1397050194613,2288044.8864988154,289145.6290573977,0.12637235867336968
1581.1388300841895,2271449.6758635473,305431.1758312419,0.13446530604519105
2811.706625951745,2556076.569531927,146066.81778636164,0.05714493044827278
4999.999999999999,2106456.8456855146,722080.9989429133,0.3427941096547472
