file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 875
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.055384301538214e-07,100010.30604416243,0.0,-1.6803435031787071e-09,-7.518816742559227e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1948749.4942459431,184355.64773846013,0.09460202467418494
889.1397050194613,1952689.7383172864,175753.8392367749,0.09000602389001607
1581.1388300841895,2057609.6073955763,-8663.984165125723,-0.00421070359216109
2811.706625951745,2067366.584796642,1255.2831604376804,0.0006071894407450516
4999.999999999999,1768822.9430099125,638805.2571537385,0.36114708918616656
