file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10185
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.942622702038426e-07,100015.22274285028,0.0,-1.0833280071910922e-09,-9.870966706687369e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2230078.7913895776,568620.4463909944,0.2549777382693654
889.1397050194613,2425008.842860517,379048.2351170709,0.15630798058037151
1581.1388300841895,2495098.6614012853,458476.88350400515,0.1837510037565078
2811.706625951745,2730633.1833233284,76337.88532089301,0.02795611134703405
4999.999999999999,2363321.899233132,786308.7608368254,0.3327133561839259
