file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6163
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.473811434306055e-07,100012.71102968811,0.0,-1.717347669092702e-09,-7.758977948020253e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1976598.8277758143,376708.26553575485,0.19058407818628995
889.1397050194613,2195243.623953304,364840.3692376566,0.16619584507920535
1581.1388300841895,2264423.6462250897,226897.18358749448,0.10020085418457086
2811.706625951745,2394296.8413125714,78168.59663842777,0.03264783016443991
4999.999999999999,1970345.3321221205,689502.3718811347,0.34993986111993886
