file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4068
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.687037067300451e-07,100013.65231824009,0.0,-1.0934275379841915e-09,-1.027432667250452e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2250337.080802737,277270.254842996,0.12321276541560991
889.1397050194613,2241872.9655391797,362976.16250615095,0.1619075514472131
1581.1388300841895,2367006.967035212,205780.8785474373,0.0869371663933831
2811.706625951745,2614404.6881702226,53237.618012717154,0.020363189468565884
4999.999999999999,2001155.4468584424,695490.1550954885,0.3475442930669474
