file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13305
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.249472889258236e-07,100017.06032125329,0.0,-1.0186761086817507e-09,-9.831670320299597e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2239739.2744642035,311868.01713851886,0.1392430006002037
889.1397050194613,2507385.6787499264,514282.425120614,0.20510702820038954
1581.1388300841895,2519588.0397688276,232057.87827869004,0.09210151604783033
2811.706625951745,2757467.809770858,215526.44989593548,0.07816100305223343
4999.999999999999,2310410.9182089493,772962.5683426729,0.33455631734197316
