file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11574
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.072184062868718e-07,100015.93878297744,0.0,-8.305020454862205e-10,-9.611849867898719e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2210568.756705681,347372.2277397184,0.15714156218212041
889.1397050194613,2426029.3860656307,420755.46001695725,0.17343378544120186
1581.1388300841895,2611577.709499918,291195.7003848588,0.11150183252276988
2811.706625951745,2908874.497804703,247071.87006775007,0.08493727393677954
4999.999999999999,2287931.420422041,766995.6677020934,0.3352354274502731
