file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4783
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.791637716442334e-07,100014.21350678519,0.0,-8.981860774285626e-10,-1.010275789419977e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2277583.7057602014,476878.17427335365,0.20937898926273862
889.1397050194613,2520210.8582505593,443285.0024278909,0.1758920294215396
1581.1388300841895,2689216.8397901626,55112.50948907724,0.020493888285102967
2811.706625951745,2879123.0549711734,212672.35426930938,0.07386705959028164
4999.999999999999,2377569.577567652,789019.8513403446,0.3318598365258119
